>
113.21482 23.183987
113.21493 23.180077
113.21422 23.174582
113.2141 23.171368
113.21591 23.168865
113.21507 23.163752
113.21513 23.158922
113.21524 23.155241
113.21687 23.152201
113.21903 23.150066
113.22168 23.134352
113.22149 23.12907
113.22226 23.12307
113.2256 23.119287
113.22678 23.117411
113.23138 23.114279
113.23431 23.112577
113.23674 23.111122
113.2397 23.110567
113.24419 23.110886
113.24846 23.1119
113.25322 23.112669
113.25723 23.113691
113.26401 23.115086
113.26977 23.116053
113.27499 23.116116
113.28022 23.11618
113.28568 23.115778
113.29191 23.116037
113.29591 23.116831
113.30093 23.117819
113.3057 23.119045
113.30971 23.119608
113.3139 23.118555
113.31788 23.118656
113.32211 23.118752
113.32681 23.11791
113.33149 23.116611
113.33939 23.115208
113.34533 23.114328
113.35152 23.113668
113.35646 23.112589
113.3619 23.111725
113.36761 23.111311
113.3716 23.111641
113.37534 23.11198
113.37983 23.112064
113.38358 23.112633
113.38809 23.113405
113.39085 23.114006
113.39334 23.114155
113.3968 23.113583
113.39976 23.112797
113.40315 23.110388
113.40775 23.10725
113.41116 23.105299
113.41484 23.1038
113.42029 23.103163
113.4245 23.102795
113.42339 23.099842
113.42156 23.097605
113.42449 23.096128
113.42818 23.09486
113.43314 23.094696
113.44085 23.094444
113.4448 23.093855
113.44827 23.093512
113.45026 23.093447
113.45345 23.092192
113.45718 23.092299
113.46286 23.091194
113.46881 23.090767
113.47475 23.089882
113.47942 23.088348
113.48402 23.085207
113.48973 23.078583
113.49229 23.0739
113.49635 23.06963
113.50071 23.066725
113.50576 23.06242
113.50984 23.058607
113.51337 23.053432
113.51569 23.049446

>
113.51569 23.049446
113.52624 23.044254

>
111.49864 23.432951
111.49908 23.430185
111.49598 23.426115
111.49364 23.422258
111.4918 23.41839
111.49075 23.416115
111.49018 23.41337
111.49083 23.409451
111.49146 23.405071
111.49411 23.401112
111.49603 23.398542
111.49921 23.39572
111.50186 23.392448
111.50382 23.391027
111.50628 23.389597
111.50722 23.38728
111.50634 23.382244
111.50674 23.378328
111.50736 23.373262
111.50946 23.367702
111.51117 23.36606
111.51333 23.363028
111.51597 23.359066
111.51788 23.355808
111.51879 23.352343
111.51963 23.346121
111.52103 23.342186
111.52293 23.338928
111.52608 23.335415
111.52847 23.330999
111.53212 23.327705
111.53476 23.323744
111.53837 23.318842
111.54173 23.313946
111.54659 23.309017
111.55046 23.304569
111.5546 23.301035
111.55947 23.296564
111.56143 23.295374
111.56701 23.289511
111.56894 23.28717
111.57186 23.284582
111.57358 23.283396
111.57478 23.281532
111.57696 23.279417
111.57816 23.277325
111.58057 23.274515
111.58099 23.271519
111.58109 23.265772
111.58018 23.259588
111.57912 23.256624
111.577 23.252073
111.57491 23.247982
111.57261 23.245733
111.56883 23.243975
111.56432 23.242693
111.56055 23.241627
111.5518 23.239744
111.54529 23.238274
111.54028 23.237001
111.53225 23.234644
111.5314 23.230526
111.5321 23.228443
111.5347 23.223104
111.53833 23.21912
111.54345 23.214876
111.54931 23.210615
111.55669 23.20701
111.56506 23.203615
111.56802 23.202402
111.57614 23.199011
111.58109 23.197985
111.58751 23.196011
111.59172 23.195
111.59619 23.194674
111.60017 23.194588
111.60241 23.19454
111.6049 23.194487
111.60802 23.195154
111.61581 23.193329
111.62253 23.193184
111.62773 23.192381
111.6327 23.191814
111.63614 23.190359
111.63832 23.188015
111.63951 23.185921
111.64139 23.181513
111.64399 23.176401
111.64829 23.169643
111.65141 23.165438
111.65458 23.162842
111.65923 23.159752
111.66568 23.159151
111.67094 23.160183
111.67717 23.160734
111.6824 23.161079
111.68739 23.161659
111.69189 23.162249
111.69633 23.160999
111.70149 23.158588
111.70421 23.157839
111.7109 23.156769
111.71559 23.155516
111.7235 23.153271
111.72768 23.151569
111.73136 23.149878
111.73898 23.14649
111.74563 23.143583
111.7503 23.14164
111.75276 23.140665
111.75745 23.139181
111.7609 23.138184
111.76709 23.136894
111.77279 23.136076
111.77775 23.135504
111.78368 23.134449
111.78841 23.134113
111.79189 23.134264
111.79439 23.134666
111.79814 23.135271
111.80733 23.13483
111.81305 23.134699
111.82075 23.134293
111.82771 23.134361
111.83395 23.135138
111.83848 23.136644
111.84177 23.139093
111.84556 23.141075
111.84911 23.143291
111.85339 23.145031
111.85765 23.14654
111.86089 23.146696
111.8651 23.145908
111.86855 23.144449
111.8722 23.141836
111.8773 23.137581
111.88122 23.134962
111.88564 23.13302
111.88935 23.132244
111.89506 23.13188
111.90051 23.131063
111.90548 23.130947
111.91021 23.131065
111.91518 23.130949
111.92116 23.131039
111.92539 23.131397
111.92865 23.132011
111.93068 23.133574
111.93575 23.134933
111.9437 23.136711
111.9502 23.137476
111.95618 23.138023
111.9609 23.137911
111.96535 23.137115
111.96782 23.136137
111.97002 23.134706
111.97144 23.132145
111.97313 23.130495
111.97395 23.124041
111.9758 23.1194
111.97592 23.115032
111.9753 23.110682
111.97569 23.106535
111.97754 23.101892
111.98164 23.097429
111.9848 23.094826
111.98972 23.092871
111.99593 23.09272
112.00393 23.094137
112.00942 23.094923
112.01413 23.094351
112.0183 23.092411
112.02168 23.088654
112.02335 23.086544
112.02674 23.083015
112.02943 23.0818
112.03538 23.080738
112.03913 23.081566
112.04337 23.082151
112.04588 23.08301
112.0499 23.084291
112.0534 23.084896
112.05739 23.085258
112.0616 23.084694
112.06632 23.084579
112.07055 23.084476
112.07404 23.085081
112.07706 23.086155
112.07859 23.087496
112.08269 23.090164
112.08442 23.091261
112.08768 23.091871
112.09148 23.094305
112.09628 23.096943
112.10297 23.09609
112.10692 23.095074
112.11107 23.092442
112.11574 23.090488
112.11844 23.089502
112.12292 23.089849
112.12693 23.090672
112.12994 23.091286
112.13195 23.092155
112.13467 23.091398
112.13689 23.091112
112.13935 23.090132
112.14303 23.088432
112.14574 23.087675
112.15215 23.085676
112.15759 23.084393
112.16277 23.083344
112.16847 23.082512
112.1749 23.0812
112.1784 23.081802
112.18217 23.083546
112.18597 23.085518
112.18903 23.088198
112.1964 23.093529
112.204 23.098164
112.20835 23.10219
112.2132 23.106434
112.2178 23.110455
112.22316 23.114685
112.22898 23.118214
112.23581 23.121946
112.24108 23.123421
112.25011 23.125719
112.25461 23.126522
112.25937 23.12755
112.26463 23.129023
112.27066 23.130938
112.27347 23.133163
112.27605 23.136314
112.27898 23.142675
112.28139 23.148129
112.283 23.152224
112.28391 23.157026
112.28337 23.164335
112.2865 23.16868
112.28864 23.173681
112.29247 23.176571
112.29771 23.177124
112.30317 23.176752
112.30865 23.17684
112.31239 23.177202
112.31613 23.177336
112.32011 23.177233
112.32357 23.176683
112.33049 23.174896
112.33297 23.174829
112.33968 23.174425
112.34488 23.173601
112.34936 23.173483
112.35281 23.172474
112.35448 23.170361
112.35586 23.166418
112.35769 23.161316
112.35903 23.156683
112.35988 23.151834
112.36196 23.146725
112.36433 23.142756
112.36723 23.14015
112.37038 23.137541
112.3748 23.135815
112.37704 23.135756
112.38003 23.135677
112.38277 23.136065
112.3865 23.135736
112.38971 23.135193
112.39367 23.134398
112.39687 23.133625
112.40105 23.133024
112.40371 23.129307
112.40533 23.125816
112.40723 23.122549
112.40808 23.118158
112.40746 23.114038
112.4053 23.10858
112.40343 23.104723
112.40208 23.101311
112.39939 23.094948
112.39825 23.090151
112.39735 23.085348
112.39751 23.082586
112.39915 23.079325
112.4013 23.076511
112.40311 23.070946
112.40469 23.065847
112.40579 23.061222
112.40888 23.056774
112.41277 23.053682
112.41763 23.050106
112.42278 23.04813
112.42897 23.047276
112.43415 23.045988
112.4391 23.045166
112.4448 23.044556
112.45049 23.043484
112.45545 23.04335
112.46117 23.043198
112.46513 23.04286
112.46961 23.042969
112.47311 23.043335
112.47784 23.043898
112.48035 23.044519
112.48135 23.044767
112.48537 23.045763
112.49088 23.047224
112.4967 23.050283
112.50154 23.05406
112.50567 23.058544
112.51028 23.063015
112.51492 23.067947
112.51826 23.071304
112.52137 23.075127
112.52398 23.078962
112.52708 23.082785
112.53046 23.087061
112.53358 23.091341
112.53693 23.094927
112.54053 23.098507
112.54414 23.102316
112.55052 23.107426
112.55413 23.111235
112.55801 23.115955
112.56013 23.120033
112.56328 23.125004
112.56494 23.130014
112.56734 23.135235
112.56846 23.138882
112.56837 23.141098
112.57391 23.145857
112.57613 23.152691
112.57867 23.161814
112.58011 23.167978
112.58305 23.173874
112.58767 23.178343
112.59221 23.180286
112.59847 23.181492
112.60701 23.183783
112.61378 23.185434
112.61956 23.186882
112.62259 23.188177
112.62878 23.187546
112.63425 23.186934
112.63819 23.185905
112.64113 23.184443
112.64429 23.182287
112.65898 23.17498
112.66322 23.175322
112.66718 23.176838
112.66919 23.175154
112.67746 23.176762
112.68147 23.177567
112.68569 23.177448
112.69265 23.177023
112.69911 23.17684
112.70531 23.176205
112.71026 23.175144
112.71494 23.173634
112.72036 23.1721
112.72556 23.171263
112.73079 23.171576
112.73655 23.17256
112.74158 23.174025
112.7451 23.175303
112.7476 23.175692
112.75038 23.176762
112.75636 23.176821
112.7618 23.175976
112.76582 23.177238
112.7683 23.179125
112.77281 23.177729
112.77874 23.176409
112.78265 23.174229
112.7868 23.17181
112.7892 23.169443
112.79422 23.163322
112.79707 23.159332
112.79943 23.155588
112.80125 23.150709
112.80335 23.149429
112.80868 23.14937
112.80835 23.150312

>
111.48818 23.426859
111.48771 23.424221
111.48759 23.419397
111.4875 23.415724
111.48535 23.409796
111.48605 23.407713
111.48698 23.405396
111.48816 23.402384
111.48933 23.399603
111.49147 23.395422
111.49431 23.389158
111.49667 23.383825
111.49873 23.377119
111.49911 23.372286
111.50098 23.367193
111.50359 23.362312
111.50571 23.357443
111.50763 23.354185
111.50903 23.350479
111.51059 23.343096
111.5125 23.339838
111.51466 23.336576
111.51678 23.332167
111.51847 23.329603
111.52041 23.327494
111.52281 23.323526
111.52523 23.320271
111.52959 23.314228
111.53344 23.307962
111.53631 23.302402
111.53918 23.296616
111.54229 23.290823
111.54593 23.286396
111.54837 23.284058
111.5535 23.279837
111.55914 23.275606
111.56378 23.27116
111.56522 23.268383
111.56587 23.264238
111.56578 23.260109
111.56571 23.256895
111.56564 23.253456
111.56458 23.250259
111.56279 23.248455
111.56127 23.247107
111.5575 23.245565
111.5545 23.244701
111.54849 23.243202
111.54274 23.241924
111.53773 23.240866
111.53398 23.240015
111.53201 23.240967
111.53062 23.238815
111.5271 23.237511
111.52574 23.235846
111.52453 23.234348
111.52321 23.23139
111.52335 23.227249
111.52451 23.224009
111.52689 23.219822
111.53004 23.216309
111.53268 23.212347
111.53585 23.209753
111.53974 23.206223
111.54414 23.203142
111.54832 23.200754
111.5515 23.198618
111.55616 23.195993
111.56157 23.193579
111.56429 23.192602
111.56773 23.191149
111.57169 23.190145
111.57389 23.18895
111.57612 23.188442
111.57908 23.18746
111.58577 23.186396
111.59325 23.186924
111.6005 23.188147
111.60499 23.188509
111.61021 23.188396
111.61469 23.188528
111.61892 23.188437
111.62264 23.187897
111.62485 23.186699
111.62875 23.183857
111.63068 23.181517
111.6324 23.180559
111.63505 23.177055
111.63668 23.172884
111.6381 23.169865
111.63996 23.165001
111.64159 23.160599
111.6432 23.155966
111.64491 23.154551
111.6496 23.153299
111.65209 23.153244
111.65482 23.153185
111.65931 23.153316
111.66453 23.153202
111.66926 23.153326
111.672 23.153727
111.67527 23.154802
111.67903 23.155869
111.68353 23.156918
111.68727 23.157066
111.69122 23.1556
111.69956 23.151506
111.70154 23.151003
111.70653 23.151583
111.71176 23.151695
111.71522 23.1507
111.71794 23.150179
111.72236 23.148012
111.72553 23.145872
111.72923 23.144642
111.7324 23.142042
111.73608 23.139893
111.74152 23.138849
111.74744 23.137108
111.75016 23.136587
111.7541 23.13489
111.76003 23.133377
111.76521 23.131882
111.77191 23.131269
111.77936 23.130642
111.78558 23.13073
111.79227 23.130119
111.80045 23.128784
111.80541 23.128439
111.81036 23.127407
111.81657 23.127264
111.82131 23.127615
111.83007 23.129482
111.83707 23.13093
111.84309 23.132399
111.85136 23.134737
111.85664 23.136683
111.85989 23.137297
111.86286 23.136999
111.86607 23.136003
111.86974 23.133621
111.87366 23.131691
111.87784 23.129757
111.88227 23.128273
111.88771 23.126997
111.89043 23.126245
111.89562 23.125433
111.8991 23.125122
111.90408 23.125006
111.9088 23.125124
111.91203 23.124819
111.91576 23.124733
111.91879 23.126499
111.92776 23.127207
111.93425 23.127972
111.94101 23.129421
111.94727 23.131111
111.95354 23.13257
111.95604 23.1332
111.96075 23.132629
111.9637 23.13118
111.96585 23.128141
111.96677 23.12536
111.96838 23.120728
111.96926 23.117029
111.96987 23.112188
111.97101 23.108255
111.97234 23.102938
111.97321 23.09832
111.9741 23.094624
111.97551 23.091831
111.97715 23.088114
111.98133 23.086636
111.98676 23.084898
111.9962 23.084671
112.00414 23.084249
112.01083 23.083399
112.01579 23.082819
112.01874 23.0816
112.02166 23.07946
112.02628 23.075901
112.02896 23.073997
112.0319 23.072317
112.0386 23.071926
112.04383 23.072029
112.04711 23.073788
112.05091 23.076223
112.05495 23.078192
112.05918 23.07832
112.06512 23.077715
112.07008 23.076904
112.07482 23.077478
112.07732 23.078106
112.08086 23.079857
112.08665 23.082474
112.0907 23.084671
112.09522 23.086399
112.09771 23.086338
112.10064 23.084427
112.10509 23.083628
112.10904 23.082611
112.11298 23.081594
112.11726 23.083326
112.12076 23.0837
112.12624 23.084253
112.13173 23.084578
112.13617 23.083548
112.13959 23.081394
112.14352 23.079687
112.14838 23.075888
112.15179 23.073734
112.15549 23.072495
112.15794 23.071512
112.16017 23.070997
112.16313 23.070234
112.16985 23.070295
112.17532 23.070387
112.18079 23.07048
112.18478 23.070839
112.18832 23.072819
112.19112 23.074818
112.19313 23.075686
112.19563 23.076761
112.19817 23.077856
112.20071 23.079861
112.20406 23.083452
112.20512 23.085495
112.2062 23.088455
112.20805 23.092316
112.21091 23.096149
112.21298 23.099085
112.21686 23.103813
112.22221 23.108273
112.22846 23.109264
112.23251 23.111458
112.23705 23.113411
112.24007 23.114714
112.24483 23.115742
112.24684 23.116379
112.25011 23.117676
112.25462 23.118708
112.25962 23.119499
112.26512 23.120508
112.27041 23.12244
112.27322 23.124895
112.27575 23.12644
112.27808 23.129139
112.28116 23.132507
112.28249 23.13546
112.28487 23.139765
112.28725 23.144529
112.28812 23.148643
112.28962 23.156879
112.29079 23.162365
112.29343 23.167353
112.29619 23.1682
112.30116 23.167843
112.30589 23.16795
112.31086 23.167822
112.31657 23.167213
112.32227 23.166605
112.32822 23.16622
112.33318 23.165632
112.33712 23.16415
112.34054 23.161993
112.34538 23.157499
112.34828 23.154896
112.35043 23.152082
112.35286 23.150179
112.35477 23.147371
112.35593 23.145044
112.35661 23.142498
112.35728 23.140411
112.35823 23.138779
112.36234 23.135223
112.36572 23.131456
112.37189 23.130146
112.37685 23.129786
112.38008 23.129471
112.38354 23.12892
112.38876 23.128553
112.39121 23.127569
112.39417 23.126572
112.39613 23.125601
112.39906 23.124144
112.40195 23.12108
112.40234 23.117392
112.40101 23.11467
112.39887 23.11013
112.39753 23.106947
112.39691 23.103056
112.39527 23.098274
112.39205 23.090775
112.39118 23.086889
112.39028 23.082087
112.38985 23.076353
112.39072 23.072193
112.39185 23.068714
112.39227 23.066177
112.39215 23.062273
112.39283 23.060186
112.395 23.057831
112.39716 23.055704
112.40077 23.051931
112.40392 23.04932
112.40855 23.04598
112.41372 23.044464
112.4194 23.043394
112.42432 23.041883
112.43271 23.039593
112.4374 23.038548
112.44459 23.037895
112.45152 23.036789
112.4565 23.037117
112.46146 23.036983
112.46941 23.03677
112.47166 23.03694
112.48389 23.038448
112.49062 23.038956
112.49787 23.040369
112.50665 23.04266
112.51093 23.044382
112.51966 23.053108
112.5243 23.058037
112.52769 23.063004
112.52975 23.065245
112.5323 23.067244
112.53489 23.070162
112.53548 23.073362
112.53561 23.077267
112.53699 23.081594
112.53842 23.087072
112.53954 23.091179
112.54868 23.096674
112.5527 23.098173
112.55502 23.100637
112.55509 23.102705
112.56155 23.109882
112.56342 23.114197
112.56629 23.118256
112.56997 23.12413
112.57288 23.129566
112.57557 23.135468
112.57848 23.141134
112.58291 23.146988
112.58552 23.150593
112.58938 23.154623
112.59424 23.158627
112.59832 23.16173
112.6021 23.163235
112.60836 23.164211
112.61237 23.16502
112.61884 23.165298
112.62408 23.165613
112.62634 23.16601
112.62882 23.165941
112.63351 23.16489
112.63747 23.164091
112.63992 23.164145
112.64302 23.164211
112.64818 23.164482
112.65445 23.165915
112.66368 23.166574
112.67166 23.16704
112.67635 23.1667
112.67876 23.166529
112.68141 23.168375
112.68936 23.168152
112.69481 23.167309
112.70022 23.165318
112.70636 23.162844
112.71472 23.160078
112.72012 23.157858
112.72382 23.156834
112.72852 23.156012
112.73373 23.155401
112.73897 23.155943
112.74406 23.159245
112.74906 23.160021
112.75407 23.160799
112.75832 23.161596
112.76308 23.162378
112.76756 23.162251
112.77102 23.161692
112.77494 23.159969
112.77757 23.156906
112.78095 23.153822
112.78255 23.149408
112.78437 23.144529
112.7851 23.141401

>
113.34488 23.043953
113.3395 23.040255
113.33453 23.040215
113.33127 23.039421
113.32598 23.037785
113.32045 23.03616
113.31548 23.036119
113.31102 23.036289
113.30585 23.037405
113.3007 23.03875
113.29729 23.040258
113.29366 23.042461
113.29076 23.04418
113.28691 23.046854
113.28376 23.048582
113.28012 23.050556
113.27773 23.052485
113.27762 23.055702
113.28311 23.056414
113.29124 23.054956
113.29713 23.053354
113.30474 23.051458
113.31093 23.050993
113.31806 23.049341
113.32372 23.048206
113.32992 23.04797
113.33386 23.047361
113.33728 23.046082
113.33974 23.045528
113.34171 23.045223
113.34488 23.043953

>
113.4101 23.080029
113.41045 23.08231
113.4113 23.084805
113.41364 23.087009
113.41641 23.08782
113.42188 23.08807
113.42759 23.087849
113.43153 23.087006
113.4352 23.085943
113.43717 23.085638
113.43575 23.081789
113.43214 23.078714
113.42782 23.076584
113.42307 23.076078
113.41962 23.076672
113.41643 23.077255
113.41396 23.077581
113.41216 23.076273
113.41332 23.074619
113.41574 23.073149
113.41711 23.070568
113.41645 23.066917
113.41552 23.06282
113.41335 23.058769
113.41139 23.054024
113.4097 23.049496
113.40747 23.044298
113.40556 23.040237
113.40342 23.037104
113.40081 23.03422
113.39877 23.03315
113.39455 23.033083
113.39062 23.034153
113.38645 23.035234
113.38227 23.036083
113.37833 23.036695
113.3741 23.036629
113.37064 23.036993
113.36521 23.037659
113.36198 23.037785
113.35901 23.037899
113.35682 23.0389
113.35494 23.041269
113.35733 23.044622
113.36069 23.04748
113.36461 23.051924
113.36804 23.056385
113.37017 23.059519
113.37272 23.061029
113.37551 23.062298
113.38041 23.066244
113.38458 23.070677
113.38851 23.075119
113.39211 23.077736
113.39516 23.079227
113.39941 23.079981
113.40216 23.080334
113.4044 23.080477
113.40738 23.080362
113.4101 23.080029

>
113.35564 23.034582
113.3533 23.032375
113.3503 23.031801
113.34731 23.031685
113.34309 23.031847
113.33964 23.032209
113.3367 23.033241
113.33878 23.035229
113.3413 23.036051
113.34477 23.035917
113.34751 23.036043
113.35098 23.03591
113.35295 23.035604
113.35564 23.034582

>
113.55006 22.974718
113.54769 22.97867
113.5468 22.982357
113.54414 22.98517
113.54346 22.987247
113.54182 22.990953
113.54066 22.99419
113.53954 22.998343
113.53967 23.003155
113.53975 23.006132
113.5396 23.009575
113.53917 23.012106
113.53729 23.016275
113.5354 23.019756
113.5328 23.024632
113.5295 23.030895
113.5274 23.036217
113.52894 23.037786
113.533 23.040453
113.53078 23.041412
113.52881 23.042145
113.52635 23.043346
113.52624 23.044254

>
112.86041 22.988436
112.86264 22.988167
112.86462 22.987673
112.86733 22.986937
112.8688 22.985992
112.87174 22.984333
112.87367 22.981544
112.87485 22.978539
112.87501 22.974401
112.87519 22.971184
112.87537 22.968195
112.87389 22.968222
112.87242 22.969395
112.86974 22.97151
112.86633 22.974554
112.86367 22.978045
112.8615 22.981068
112.86079 22.982918
112.86034 22.984993
112.86037 22.986139
112.8604 22.987747
112.86041 22.988436

>
113.55006 22.974718
113.55331 22.964762

>
113.01871 22.924299
113.01702 22.925282
113.01368 22.928389
113.01251 22.93144
113.0163 22.931738
113.01849 22.930738
113.02019 22.929758
113.0218 22.926945
113.02172 22.924879
113.01871 22.924299

>
113.42049 22.921511
113.42513 22.919579
113.43 22.917551
113.43669 22.917292
113.44139 22.917107
113.44584 22.916704
113.4493 22.91634
113.45277 22.916206
113.45546 22.915411
113.45657 22.912611
113.45354 22.911352
113.45006 22.911257
113.4461 22.911411
113.44339 22.911976
113.43846 22.912628
113.42632 22.91287
113.42212 22.913263
113.41967 22.914047
113.41825 22.915482
113.41714 22.918282
113.42049 22.921511

>
112.87186 22.954708
112.87383 22.953754
112.87575 22.950506
112.87788 22.945646
112.88026 22.94124
112.88342 22.937971
112.88757 22.934454
112.89025 22.932568
112.89466 22.929964
112.89783 22.927382
112.90072 22.923197
112.90258 22.917423
112.90347 22.912355
112.90462 22.908201
112.90503 22.90406
112.90475 22.902687
112.90106 22.904131
112.89837 22.906015
112.89617 22.907663
112.89325 22.910009
112.88984 22.913055
112.88719 22.916777
112.8843 22.920732
112.88165 22.924223
112.87873 22.927261
112.87509 22.930998
112.87125 22.936808
112.86911 22.941668
112.86821 22.945816
112.86855 22.950174
112.86883 22.951777
112.86987 22.953825
112.87036 22.954046
112.87112 22.954721
112.87186 22.954708

>
113.48321 22.900812
113.47845 22.902798
113.47555 22.904518
113.47361 22.905514
113.47021 22.907253
113.46828 22.908249
113.4661 22.909483
113.46472 22.911833
113.4677 22.911947
113.47314 22.911505
113.47929 22.910345
113.48466 22.908525
113.48833 22.907234
113.49097 22.905521
113.49239 22.903858
113.49377 22.901506
113.49368 22.899672
113.49237 22.898117
113.49012 22.897745
113.48576 22.899982
113.48331 22.900768
113.48321 22.900812

>0
113.50836 22.892376
113.50901 22.891962
113.50963 22.894928
113.50877 22.898407
113.50745 22.902588
113.50516 22.907722
113.50385 22.912134
113.50269 22.914242
113.50163 22.919104
113.50105 22.923262
113.4999 22.925598
113.50048 22.927877
113.5001 22.930649
113.49878 22.935062
113.49866 22.938284
113.49722 22.945919
113.49615 22.950552
113.49526 22.953112
113.49609 22.955153
113.49588 22.958572
113.49983 22.961926
113.50272 22.965967
113.50563 22.970469
113.50858 22.975887
113.51022 22.979742
113.51165 22.984522
113.51293 22.991837
113.51351 23.000093
113.51411 23.009039
113.51385 23.015255
113.51111 23.021322
113.50882 23.026226
113.50714 23.027891
113.50394 23.034893
113.50137 23.039347
113.49885 23.044718
113.49564 23.051491
113.47528 23.062616
113.47404 23.065538
113.4714 23.067694
113.466 23.069483
113.46131 23.070555
113.45413 23.07148
113.44772 23.07284
113.44474 23.072939
113.44029 23.073774
113.4343 23.073051
113.42698 23.070301
113.42353 23.064898
113.42229 23.0585
113.42036 23.053736
113.41872 23.049881
113.41656 23.045355
113.41513 23.040573
113.4112 23.035414
113.40704 23.030724
113.40192 23.026752
113.39614 23.025331
113.3875 23.02676
113.37965 23.029545
113.37426 23.031788
113.37079 23.0319
113.36528 23.03093
113.36074 23.029238
113.35522 23.028034
113.34924 23.02754
113.34325 23.027271
113.33705 23.027472
113.33335 23.02828
113.33136 23.028343
113.32783 23.028847
113.32241 23.0284
113.31721 23.028797
113.31373 23.02891
113.30806 23.030241
113.30266 23.032021
113.29965 23.035763
113.29562 23.036385
113.29194 23.037882
113.28561 23.041531
113.28172 23.043724
113.27835 23.04682
113.27452 23.050848
113.2716 23.05232
113.26737 23.052454
113.26435 23.051401
113.26207 23.050323
113.25748 23.047482
113.25315 23.04463
113.24782 23.04158
113.23926 23.038862
113.23301 23.03791
113.22688 23.040401
113.22147 23.041721
113.21976 23.042694
113.21783 23.044134
113.22185 23.045387
113.2251 23.045746
113.2281 23.04611
113.23161 23.046919
113.23386 23.047537
113.23564 23.048401
113.23963 23.048735
113.24287 23.049093
113.24761 23.049402
113.25216 23.051327
113.25747 23.053688
113.26352 23.055796
113.26728 23.056595
113.26395 23.06061
113.2588 23.062382
113.25193 23.065126
113.24908 23.068665
113.24711 23.075853
113.2458 23.080723
113.24385 23.088369
113.24185 23.094868
113.24153 23.099476
113.23801 23.105104
113.2348 23.105896
113.23209 23.10667
113.22865 23.107698
113.22596 23.108931
113.22383 23.111986
113.22086 23.11231
113.21917 23.113743
113.21548 23.115007
113.21354 23.116219
113.20938 23.117958
113.20598 23.120134
113.20431 23.122025
113.20346 23.126188
113.20308 23.129189
113.20454 23.13489
113.20568 23.13899
113.20583 23.142895
113.20754 23.148817
113.20895 23.15337
113.20962 23.157946
113.21009 23.163908
113.20945 23.166685
113.20879 23.169235
113.20518 23.172565
113.20087 23.176838
113.19975 23.180092
113.19946 23.185846
113.19995 23.192497
113.19962 23.196875
113.19975 23.200548
113.19733 23.202232
113.19536 23.202755
113.1918 23.204092
113.1873 23.207144
113.18493 23.210207
113.18266 23.216022
113.17873 23.224419
113.17622 23.230474
113.17537 23.234407
113.17399 23.237669
113.17374 23.24115

>
113.35914 22.889746
113.3645 22.893711

>
112.88452 23.155407
112.88796 23.154158
112.89233 23.15081
112.89693 23.147457
112.90036 23.145748
112.90553 23.143986
112.90994 23.142246
112.9151 23.140255
112.9217 23.136841
112.92658 23.134169
112.93146 23.131496
112.93507 23.12817
112.93864 23.123468
112.9425 23.119905
112.94563 23.116825
112.94971 23.113026
112.95134 23.109758
112.95469 23.10598
112.95753 23.101759
112.96299 23.094471
112.96743 23.086294
112.97089 23.078835
112.97491 23.072968
112.97748 23.068064
112.97951 23.062256
112.98034 23.057634
112.97962 23.051449
112.9807 23.04682
112.98372 23.040752
112.98459 23.037279
112.98423 23.034302
112.98417 23.032465
112.98386 23.030636
112.98491 23.025316
112.98651 23.021589
112.9873 23.01582
112.9879 23.011665
112.98702 23.008013
112.98226 22.999882
112.97758 22.994045
112.97639 22.988335
112.97581 22.986282
112.97619 22.982824
112.97984 22.980646
112.9819 22.979881
112.98418 22.979033
112.98595 22.977932
112.98837 22.975792
112.99265 22.970377
112.99541 22.964087
112.99821 22.958946
112.99903 22.954323
113.0011 22.949663
113.00271 22.945936
113.00484 22.943115
113.00774 22.940498
113.01019 22.939735
113.01585 22.938185
113.01998 22.935532
113.02308 22.93199
113.02494 22.928484
113.02663 22.927053
113.0291 22.926519
113.03208 22.926659
113.03558 22.927242
113.04057 22.927551
113.04405 22.927904
113.04996 22.926346
113.05358 22.923477
113.05717 22.919689
113.06079 22.91659
113.06413 22.91258
113.06768 22.907875
113.07176 22.904072
113.07574 22.90395
113.07893 22.903162
113.08263 22.902361
113.0858 22.900654
113.08794 22.897829
113.09203 22.894255
113.09467 22.891876
113.09831 22.889465
113.10174 22.887981
113.10544 22.887407
113.10986 22.886122
113.11308 22.885792
113.11559 22.886404
113.11721 22.890034
113.11679 22.892115
113.11713 22.894632
113.11724 22.897617
113.11453 22.905287
113.11469 22.90942
113.11649 22.910973
113.11924 22.911579
113.1217 22.911043
113.12511 22.909328
113.1283 22.908079
113.13 22.907108
113.13339 22.904705
113.13856 22.903166
113.14541 22.900423
113.14909 22.89916
113.15251 22.897675
113.15523 22.897131
113.15791 22.895668
113.1601 22.894451
113.16208 22.893412
113.16523 22.892221
113.16721 22.89193
113.17017 22.891378
113.17265 22.8913
113.1761 22.890734
113.17909 22.890869
113.1841 22.891863
113.18991 22.89467
113.19421 22.896605
113.19954 22.899656
113.20232 22.900948
113.20532 22.901543
113.21323 22.900604
113.21818 22.89999
113.22488 22.899778
113.22936 22.900097
113.23412 22.901096
113.24207 22.901304
113.24551 22.900276
113.24975 22.900602
113.25204 22.901909
113.25484 22.903753
113.25778 22.902876
113.2627 22.901342
113.2649 22.900583
113.26835 22.899782
