123.40573 46.36282
123.40362 46.35231
123.40087 46.343636
123.39713 46.334049
123.38501 46.313759
123.37865 46.306473
123.3683 46.29578
123.3636 46.288483
123.35854 46.278217
123.35349 46.268635
123.35011 46.260876
123.34672 46.252888
123.3433 46.241467
123.34325 46.237583
123.34155 46.231873
123.33981 46.223648
123.33775 46.216339
123.33571 46.209713
123.33433 46.203545
123.33194 46.196011
123.33056 46.190067
123.32784 46.18116
123.32779 46.177044
123.32768 46.166752
123.32796 46.161949
123.32986 46.154392
123.33044 46.146385
123.32935 46.136326
123.32627 46.12582
123.32258 46.118519
123.31856 46.111446
123.31322 46.104153
123.30592 46.097095
123.29466 46.089142
123.28375 46.083473
123.26955 46.076672
123.26161 46.07053
123.25529 46.062325
123.25161 46.055019
123.24825 46.046341
123.24722 46.041542
123.24795 46.012947
123.24783 46.000141
123.24644 45.990997
123.245 45.977051
123.24588 45.964924
123.24576 45.951202
123.24499 45.93771
123.24456 45.926731
123.24348 45.915756
123.2411 45.905476
123.23741 45.896568
123.23343 45.890411
123.22449 45.879921
123.21658 45.873775
123.2113 45.869678
123.20144 45.864227
123.19157 45.859459
123.18106 45.855381
123.17284 45.849918
123.16954 45.846958
123.16425 45.839428
123.16125 45.831661
123.14669 45.809521
123.13186 45.794014
123.11938 45.786045
123.09969 45.775581
123.07742 45.767178
123.0512 45.755352
123.0273 45.746487
123.01159 45.740345
122.99817 45.735794
122.98737 45.731926
122.97919 45.728054
122.97395 45.726688
122.96872 45.723267
122.96184 45.71756
122.95463 45.710938
122.94511 45.69883
122.93922 45.693119
122.93137 45.686726
122.91991 45.676678
122.90682 45.665028
122.89799 45.657257
122.88687 45.645607
122.88131 45.638519
122.8751 45.63166
122.86823 45.62389
122.86366 45.618862
122.85825 45.61478
>
119.85209 47.295979
119.84588 47.293655
119.83662 47.291195
119.82741 47.289188
119.8197 47.284626
119.82061 47.278191
119.82467 47.273495
119.83035 47.268055
119.84406 47.261913
119.85884 47.256653
119.87036 47.25309
119.88064 47.250942
119.89059 47.249027
119.9015 47.241364
119.90962 47.232414
119.91698 47.222118
119.92623 47.210155
119.93459 47.195023
119.93983 47.188221
119.94258 47.17944
119.94273 47.171886
119.94022 47.164875
119.9408 47.15868
119.94428 47.150787
119.95078 47.14761
119.9656 47.143703
120 47.141651
120.00727 47.141312
120.01155 47.13615
120.01427 47.128895
120.01688 47.123692
120.02235 47.114674
120.02447 47.112663
120.02662 47.109966
120.03101 47.109158
120.03729 47.110909
120.04388 47.113346
120.04981 47.115322
120.05606 47.117752
120.063 47.119743
120.07069 47.120152
120.07461 47.115437
120.07829 47.108891
120.08017 47.104584
120.08526 47.09647
120.08743 47.093319
120.09158 47.090435
120.09468 47.088909
120.09647 47.086662
120.09406 47.080887
120.0913 47.07579
120.08987 47.070953
120.08935 47.067738
120.09017 47.064552
120.09067 47.061367
120.09121 47.05703
120.09203 47.054073
120.09352 47.044044
120.09552 47.037453
120.09662 47.035423
120.10262 47.029152
120.10728 47.022854
120.11257 47.017029
120.12133 47.008991
120.12888 47.005047
120.13404 47.001965
120.14017 46.999813
120.15354 46.999889
120.16194 46.999161
120.16902 46.997948
120.17522 46.994198
120.18286 46.988194
120.1911 46.98357
120.19959 46.980785
120.20704 46.978889
120.2189 46.975262
120.22876 46.971821
120.2393 46.967937
120.24591 46.962357
120.25223 46.95586
120.25968 46.946186
120.26185 46.942802
120.263 46.939392
120.26453 46.935081
120.26741 46.930569
120.26896 46.926025
120.2616 46.919003
120.25846 46.914589
120.25504 46.909023
120.25329 46.9035
120.25003 46.894505
120.24694 46.889175
120.24575 46.885944
120.24394 46.881786
120.2421 46.878086
120.23717 46.869286
120.24065 46.859066
120.24937 46.850796
120.25322 46.846756
120.25684 46.84066
120.25939 46.835682
120.26262 46.830719
120.2665 46.825996
120.27373 46.821121
120.27824 46.817101
120.28391 46.809673
120.28564 46.801018
120.28663 46.793716
120.28563 46.786373
120.28599 46.778378
120.28976 46.776169
120.30827 46.771759
120.32069 46.769741
120.33955 46.764877
120.35711 46.759296
120.36797 46.754486
120.37983 46.749931
120.39501 46.745209
120.40276 46.743084
120.41758 46.739037
120.43849 46.732372
120.44661 46.729332
120.45544 46.725163
120.45992 46.721592
120.46857 46.713303
120.47884 46.706642
120.49529 46.702854
120.50867 46.701057
120.52265 46.700642
120.52858 46.702129
120.5404 46.70602
120.5512 46.710346
120.56866 46.714569
120.58929 46.714504
120.59866 46.713081
120.60632 46.712994
120.62858 46.713642
120.64123 46.713417
120.65688 46.712791
120.66491 46.711796
120.67566 46.709019
120.68272 46.707085
120.68977 46.705929
120.69628 46.705002
120.70252 46.704109
120.7101 46.704147
120.7187 46.705444
120.72961 46.707012
120.74087 46.708584
120.75048 46.709435
120.75782 46.708881
120.76583 46.708103
120.78085 46.706535
120.79218 46.706043
120.80514 46.706493
120.8171 46.706696
120.82878 46.705753
120.83849 46.703629
120.84594 46.700089
120.85039 46.696503
120.85812 46.69389
120.86372 46.695583
120.86961 46.698425
120.88242 46.702984
120.89094 46.706783
120.89882 46.709656
120.90871 46.712334
120.91801 46.71294
120.9301 46.709244
120.94217 46.706467
120.9529 46.703659
120.96583 46.694942
120.98032 46.688763
120.98804 46.686596
121.00306 46.684769
121.01645 46.68177
121.02829 46.67532
121.04105 46.67094
121.05852 46.665249
121.07492 46.661377
121.089 46.657009
121.10271 46.654465
121.11774 46.651707
121.12213 46.649254
121.12517 46.647697
121.13519 46.634804
121.13829 46.63073
121.14545 46.624657
121.14953 46.621281
121.16072 46.613205
121.17253 46.606735
121.17992 46.603867
121.1886 46.601925
121.20026 46.600487
121.21089 46.599945
121.22517 46.599907
121.24072 46.601944
121.24633 46.602707
121.25364 46.602573
121.25764 46.60194
121.2643 46.601341
121.27232 46.59893
121.27573 46.595776
121.27926 46.587814
121.28365 46.585125
121.29236 46.582039
121.29708 46.579124
121.34734 46.508167
121.3522 46.499535
121.35401 46.493382
121.35419 46.486294
121.35473 46.478065
121.35567 46.466869
121.35783 46.460491
121.3641 46.448215
121.37123 46.440758
121.37904 46.433075
121.38888 46.423359
121.39628 46.418415
121.40201 46.41391
121.40409 46.409817
121.40659 46.402298
121.40512 46.394962
121.40325 46.390137
121.40276 46.383495
121.40482 46.380089
121.41543 46.379074
121.42017 46.374557
121.4114 46.368046
121.39841 46.358513
121.38998 46.352005
121.38784 46.345119
121.38724 46.342827
121.38582 46.333427
121.38589 46.330456
121.38443 46.322662
121.38255 46.318748
121.37838 46.313667
121.37457 46.307899
121.37139 46.30283
121.37015 46.299614
121.3699 46.296177
121.3794 46.286003
121.38544 46.281956
121.39413 46.27726
121.40343 46.274853
121.41016 46.269672
121.41456 46.265152
121.41866 46.25948
121.42281 46.251068
121.42766 46.241516
121.43205 46.237225
121.43941 46.232964
121.44974 46.228279
121.48969 46.211124
121.51006 46.213638
121.51662 46.21508
121.52679 46.217484
121.53369 46.218243
121.53931 46.217617
121.5727 46.21294
121.59255 46.20903
121.60662 46.214207
121.62063 46.222126
121.62653 46.223331
121.62983 46.223362
121.65329 46.220623
121.66654 46.217091
121.68411 46.212002
121.69373 46.209118
121.7123 46.202888
121.71993 46.199757
121.73284 46.196445
121.74342 46.194481
121.76223 46.192822
121.7758 46.189281
121.78968 46.186428
121.80155 46.186073
121.80982 46.183857
121.81974 46.181881
121.82831 46.181267
121.83687 46.181793
121.84313 46.18116
121.85105 46.180538
121.86943 46.184574
121.87534 46.185307
121.88161 46.184898
121.8866 46.181736
121.93955 46.14188
121.94559 46.133919
121.95354 46.130772
121.96577 46.127201
121.98695 46.118656
121.99489 46.115284
122.00119 46.111439
122.01378 46.10466
122.02274 46.098316
122.03207 46.089458
122.03673 46.084682
122.04009 46.078758
122.04511 46.07193
122.05083 46.06213
122.05945 46.05555
122.06312 46.051685
122.06851 46.040283
122.0742 46.032085
122.08907 46.024399
122.09797 46.022163
122.10356 46.020824
122.10854 46.017193
122.11415 46.014484
122.11713 46.011528
122.11949 46.006737
122.12581 45.99968
122.12878 45.997414
122.18624 45.964561
122.20145 45.952057
122.21204 45.943645
122.21996 45.938427
122.22853 45.932747
122.23315 45.92934
122.24209 45.920921
122.24804 45.915459
122.25266 45.911366
122.25858 45.910248
122.27631 45.906208
122.28159 45.901428
122.28817 45.8978
122.29932 45.896244
122.30721 45.89399
122.3424 45.875374
122.36642 45.860596
122.41408 45.830795
122.45445 45.809647
122.48101 45.79668
122.48955 45.789158
122.49545 45.78574
122.5007 45.781178
122.50432 45.777527
122.50892 45.772964
122.51384 45.768402
122.52301 45.764992
122.5325 45.761353
122.59402 45.737911
122.64764 45.720604
122.69241 45.701202
122.73682 45.68293
122.79946 45.653202
122.82033 45.645878
122.83467 45.639694
122.84706 45.634884
122.85031 45.631226
122.85422 45.625046
122.85714 45.621384
122.85825 45.61478
>
122.85825 45.61478 
122.85647 45.609032
>
130.31953 46.823421
130.31313 46.815678
130.31308 46.810417
130.31505 46.807438
130.32234 46.803291
130.33099 46.800964
130.33832 46.80093
130.34966 46.801563
130.36501 46.80423
130.37302 46.805561
130.38701 46.8064
130.39301 46.806374
130.39964 46.803593
130.4086 46.799202
130.41487 46.794823
130.42084 46.791595
130.4248 46.788143
130.42909 46.784462
130.43407 46.782375
130.43997 46.775028
130.44588 46.766079
130.45441 46.755516
130.46196 46.747242
130.46953 46.738968
130.47743 46.731609
130.48633 46.72401
130.48895 46.721478
130.49654 46.715488
130.50676 46.70834
130.51997 46.701859
130.53256 46.697205
130.54578 46.690945
130.55835 46.686287
130.56694 46.682343
130.57422 46.679554
130.58347 46.675373
130.59238 46.6712
130.59663 46.666138
130.60677 46.653725
130.61295 46.644993
130.61815 46.636497
130.62106 46.631905
130.62529 46.624783
130.62819 46.619049
130.63239 46.61079
130.63593 46.603218
130.63815 46.596573
130.63971 46.589703
130.64093 46.582378
130.64087 46.578037
130.64012 46.572323
130.63838 46.566624
130.63733 46.562973
130.63626 46.557495
130.63649 46.551323
130.63742 46.546513
130.63966 46.541237
130.64255 46.534584
130.64609 46.527016
130.64668 46.522209
130.64561 46.517418
130.64456 46.513309
130.64047 46.506256
130.6391 46.502151
130.63966 46.496201
130.6445 46.487476
130.64705 46.48037
130.65416 46.46843
130.65964 46.458324
130.66121 46.452145
130.66173 46.442535
130.66132 46.437969
130.66025 46.432259
130.65686 46.427025
130.65079 46.419758
130.64774 46.414749
130.64667 46.4095
130.64659 46.403786
130.64777 46.394402
130.65097 46.387062
130.65512 46.377426
130.65732 46.368954
130.65851 46.360714
130.65813 46.357288
130.6561 46.354328
130.65276 46.351383
130.64906 46.348209
130.64503 46.343441
130.64365 46.338646
130.64258 46.333168
130.64117 46.327919
130.63547 46.321564
130.62912 46.316582
130.62408 46.311359
130.61839 46.305225
130.61534 46.299992
130.60994 46.290653
130.60558 46.285656
130.59955 46.27998
130.59117 46.270439
130.58614 46.263844
130.58339 46.256775
130.58034 46.250164
130.57695 46.243561
130.57288 46.234444
130.56779 46.224648
130.56065 46.207546
130.55589 46.197063
130.55482 46.190208
130.55177 46.184513
130.54744 46.180199
130.54077 46.17384
130.53412 46.168629
130.52979 46.16431
130.52536 46.15382
130.52361 46.144234
130.52048 46.131451
130.51961 46.114075
130.51845 46.100365
130.5173 46.087112
130.51721 46.080021
130.5175 46.076366
130.52032 46.066055
130.52254 46.058727
130.5247 46.048195
130.52527 46.040646
130.52318 46.03083
130.52078 46.022614
130.51936 46.014393
130.51993 46.00753
130.52083 46.00066
130.52272 45.994476
130.52693 45.988964
130.53113 45.983219
130.53497 45.976109
130.53751 45.969456
130.53906 45.962585
130.54031 45.957321
130.54187 45.95068
130.54376 45.945183
130.54597 45.938309
130.54854 45.934174
130.55209 45.929348
130.55467 45.926128
130.55595 45.923607
130.55392 45.918591
130.55058 45.914268
130.54922 45.911076
130.54984 45.906498
130.5556 45.896629
130.56039 45.887451
130.56677 45.874371
130.57088 45.862457
130.57339 45.854664
130.57495 45.84848
130.57524 45.84573
130.57417 45.839336
130.57182 45.835239
130.5705 45.833187
130.56978 45.828392
130.57101 45.823353
130.57419 45.816017
130.57445 45.810986
130.57178 45.80666
130.56845 45.802109
130.5638 45.796654
130.55945 45.789825
130.55739 45.782291
130.55632 45.775898
130.55589 45.768127
130.55519 45.76424
130.55418 45.762192
130.55432 45.759312
130.5528 45.752884
130.54814 45.747429
130.54384 45.743343
130.53886 45.737656
130.53325 45.732891
130.52831 45.729267
130.52501 45.726772
130.52138 45.724056
130.51907 45.721783
130.52063 45.716057
130.5255 45.713509
130.53462 45.712078
130.53851 45.709991
130.54207 45.705856
130.54201 45.701736
130.54095 45.695343
130.54054 45.688946
130.54051 45.686428
130.54243 45.683903
130.54665 45.681358
130.55577 45.679928
130.56099 45.678978
130.56517 45.674831
130.5661 45.671623
130.56506 45.666142
130.56229 45.65313
130.56413 45.645344
130.56854 45.633652
130.57397 45.624928
130.57782 45.618954
130.58162 45.610695
130.58415 45.605648
130.58801 45.601048
130.59218 45.596672
130.59735 45.592751
130.60023 45.589069
130.60246 45.585167
130.60567 45.581257
130.61147 45.576412
130.61794 45.573166
130.62228 45.570496
130.62564 45.565563
130.62495 45.562138
130.62292 45.557579
130.61897 45.553722
130.61502 45.551006
130.61205 45.548512
130.60776 45.543968
130.60539 45.538044
130.60501 45.533703
130.60619 45.524548
130.60768 45.515163
130.60887 45.506924
130.6088 45.501205
130.6048 45.494831
130.60184 45.491879
130.59622 45.486206
130.58997 45.480076
130.586 45.475758
130.58394 45.467999
130.58226 45.463665
130.57991 45.458195
130.57857 45.455692
130.57462 45.45137
130.57199 45.449333
130.56674 45.446167
130.55231 45.435749
130.5412 45.430798
130.53302 45.426506
130.52936 45.419899
130.52441 45.414444
130.51524 45.408554
130.50317 45.40406
130.4908 45.401623
130.47908 45.399635
130.46671 45.396969
130.4498 45.395241
130.43323 45.394424
130.41826 45.39222
130.40366 45.392757
130.39783 45.394619
130.39102 45.396942
130.38489 45.39949
130.3797 45.401115
130.37256 45.401382
130.36443 45.400742
130.36053 45.401443
130.35861 45.404427
130.35735 45.407635
130.35739 45.412437
130.35678 45.416325
130.35617 45.420902
130.35294 45.42252
130.34741 45.422092
130.33534 45.417118
130.32619 45.410301
130.319 45.405991
130.30952 45.400089
130.302 45.393726
130.29642 45.385521
130.29472 45.377983
130.29431 45.366779
130.29619 45.358997
130.29581 45.351223
130.29283 45.345066
130.29214 45.340034
130.29599 45.33316
130.30049 45.328114
130.30695 45.32534
130.31017 45.322578
130.31078 45.317089
130.30975 45.312294
130.30452 45.307056
130.29996 45.304337
130.29149 45.298199
130.28491 45.292217
130.26997 45.289082
130.25629 45.280457
130.24846 45.273624
130.24161 45.267021
130.23444 45.261108
130.22794 45.257931
130.21982 45.256134
130.20944 45.255028
130.20036 45.254833
130.19096 45.252583
130.17896 45.248966
130.16531 45.24284
130.15132 45.232368
130.13799 45.222351
130.1292 45.213692
130.12529 45.208672
130.12138 45.204796
130.11586 45.20047
130.10612 45.196381
130.099 45.193199
130.09444 45.189098
130.09087 45.184074
130.08533 45.177006
130.08046 45.17313
130.07236 45.169491
130.06458 45.167225
130.05649 45.164272
130.04968 45.160629
130.04741 45.157661
130.04578 45.154007
130.04411 45.143269
130.04214 45.135265
130.0376 45.128651
130.03371 45.124771
130.02625 45.119984
130.01848 45.114513
130.01427 45.110405
130.01102 45.106068
130.00841 45.099442
130.00645 45.094189
130.0032 45.086422
129.99962 45.07774
129.99799 45.071114
129.99797 45.062881
129.99794 45.052135
129.99695 45.045048
129.99466 45.038193
129.99239 45.033398
129.98915 45.030201
129.98206 45.026558
129.97301 45.021999
129.96654 45.017666
129.96169 45.011497
129.95909 45.003044
129.95648 44.992073
129.95419 44.977444
129.95448 44.962582
129.95413 44.950237
129.9525 44.940407
129.94958 44.93195
129.94667 44.924412
129.94505 44.920525
129.9415 44.915043
129.93762 44.910934
129.9315 44.907742
129.92087 44.903412
129.91121 44.900677
129.90025 44.897945
129.89317 44.896355
129.88673 44.8927
129.88062 44.887905
129.87224 44.880825
129.86386 44.872597
129.85774 44.865974
129.84874 44.855919
129.8407 44.849522
129.83812 44.848152
129.82204 44.836727
129.80243 44.825298
129.78958 44.816841
129.77736 44.811581
129.76483 44.804951
129.75456 44.799458
129.74332 44.794197
129.73465 44.789623
129.7247 44.785271
129.71603 44.780693
129.70961 44.777264
129.70576 44.773144
129.70256 44.771313
129.69582 44.769936
129.69131 44.771988
129.68874 44.774044
129.68552 44.776325
129.68167 44.775867
129.67813 44.773804
129.67914 44.761234
129.67755 44.750713
129.6763 44.741108
129.67859 44.728081
129.68152 44.713223
129.68475 44.704079
129.68669 44.696537
129.68735 44.68808
129.68674 44.680077
129.68259 44.674129
129.68002 44.671383
129.6745 44.670776
129.66669 44.670742
129.65924 44.671753
129.65239 44.670055
129.64833 44.668949
129.64478 44.665169
129.64317 44.66151
129.64124 44.658016
129.64127 44.650955
129.64301 44.644318
129.64549 44.638283
129.64584 44.633163
129.64682 44.628136
129.64682 44.624935
129.64461 44.6199
129.64046 44.613724
129.63568 44.606403
129.62865 44.60022
129.62291 44.594498
129.61684 44.589458
129.61269 44.586479
129.6044 44.579838
>
129.6044 44.579838
129.61865 44.583801
129.62994 44.587471
129.64146 44.588631
129.65364 44.588646
129.66516 44.587513
129.67349 44.585922
129.67926 44.58387
129.686 44.578388
129.69209 44.573593
